"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.92922432605972,-0.73219453293089,0.841593870812649,-0.870009345747584,0.384295296881196,0.992301441166631,"Gene3534"
106.636821270584,2.56048186776073,0.311871025325749,8.21006653338929,2.21065964897691e-16,4.4146873190069e-13,"Gene3535"
40.6078421534367,-0.247789262695692,0.382076026634117,-0.648533918441787,0.516639680283141,0.992301441166631,"Gene3536"
193.566998134353,0.0957451822325544,0.277145179147276,0.345469412555342,0.729741501630853,0.993191638049143,"Gene3537"
14.1476677381775,-0.445435054693157,0.526607331435404,-0.845858057993627,0.397631932626669,0.992301441166631,"Gene3538"
39.9792738285239,0.267026627351334,0.428901114282447,0.622583197989752,0.53355845531055,0.992301441166631,"Gene3539"
31.1147746135606,-0.00511838762069637,0.442937305525613,-0.011555557765952,0.990780204055503,0.999029830702133,"Gene3540"
294.06785362881,0.332024997956442,0.42397745693869,0.783119461949258,0.433556963487483,0.992301441166631,"Gene3541"
5.36566244053864,-0.661433051568658,0.652424411586649,-1.01380794437182,0.310674403769149,0.992301441166631,"Gene3542"
201.468776016408,-0.371512619283163,0.276175588486453,-1.34520440897471,0.178559232806355,0.973542272845075,"Gene3543"
210.372094910245,0.47592999853144,0.364265430036938,1.30654725726561,0.191366519326407,0.973542272845075,"Gene3544"
45.636967924557,0.442287144221953,0.3450691954403,1.28173464935809,0.199935745730943,0.973542272845075,"Gene3545"
182.210093960932,0.0726125280908267,0.298921324070063,0.24291518283857,0.808071103589525,0.995006281733403,"Gene3546"
88.9792960691106,-0.0910484696846256,0.338312090529472,-0.269125674882417,0.787832973371963,0.993191638049143,"Gene3547"
24.1452458577003,0.390073831523819,0.506452987794654,0.770207385333815,0.441176883703348,0.992301441166631,"Gene3548"
20.6100825451215,-0.0776171707902791,0.506768584945517,-0.153160975435412,0.878271331599844,0.997961010251689,"Gene3549"
4.99772814723226,-0.639010779538109,0.674234097861605,-0.947758028798588,0.343252651859708,0.992301441166631,"Gene3550"
375.045817680071,0.104706426939214,0.334919483501417,0.312631638639115,0.754560538021441,0.993191638049143,"Gene3551"
216.317824084148,0.096616863078596,0.389753239655656,0.247892392540358,0.804217666113031,0.994353871645274,"Gene3552"
271.618273462715,0.526768656105779,0.386928232953675,1.3614117845178,0.17338359404354,0.973542272845075,"Gene3553"
57.5060293479736,-0.489877513995957,0.399857766241933,-1.22512942189438,0.220526461279173,0.974639411704289,"Gene3554"
25.0336131690662,-0.20480894426209,0.536263317256008,-0.38191861660438,0.70252173108265,0.992301441166631,"Gene3555"
7.79067549739221,-0.176671658480314,0.564638216472902,-0.312893554361092,0.754361534761927,0.993191638049143,"Gene3556"
25.5105554527524,-0.0351604367926317,0.418838337824095,-0.0839475129599969,0.933098162973286,0.997961010251689,"Gene3557"
18.5460563791592,-0.0691755779843232,0.450592841483832,-0.153521253814249,0.877987230857867,0.997961010251689,"Gene3558"
8.64258179617697,0.0428859202463687,0.528370963950933,0.0811663077124565,0.935309693632051,0.997961010251689,"Gene3559"
73.9667765269772,-0.0681960971404765,0.364734073544852,-0.186974845749064,0.85168035531291,0.997961010251689,"Gene3560"
29.2266745217912,0.267878568399933,0.366369358388863,0.731170776884699,0.464674847482366,0.992301441166631,"Gene3561"
105.847192287067,-0.213179858840908,0.367454379988329,-0.580153266502577,0.561811265609868,0.992301441166631,"Gene3562"
21.3418297397325,0.286344679135279,0.38867786815666,0.736714648799776,0.461295896632076,0.992301441166631,"Gene3563"
647.183068731195,-0.0659410233047371,0.338024546062134,-0.195077618098824,0.845332184125496,0.997961010251689,"Gene3564"
1116.37076091584,-0.409160786098146,0.275465469213808,-1.48534328918216,0.137452910067603,0.973542272845075,"Gene3565"
280.098086465909,-0.106086113269249,0.370648066182183,-0.28621790574001,0.77471123036092,0.993191638049143,"Gene3566"
43.9886981153129,-0.323890011803015,0.372737059075793,-0.868950387187432,0.384874267788919,0.992301441166631,"Gene3567"
97.2559674045032,0.435187490471059,0.354145360425315,1.22883860443185,0.219132324308393,0.973542272845075,"Gene3568"
10.1266839319738,0.0406801336763818,0.493163142198178,0.0824881873674867,0.934258511437284,0.997961010251689,"Gene3569"
12.0708301456853,0.151536738035084,0.46838006218677,0.323533707492992,0.746291084088315,0.993191638049143,"Gene3570"
36.1304478379875,0.341511341823064,0.379880709492699,0.89899627248545,0.36865464611487,0.992301441166631,"Gene3571"
466.907783075336,-0.0184596870411744,0.31804580528587,-0.0580409699935586,0.95371599417902,0.999029830702133,"Gene3572"
35.9452654681562,-0.198645147791474,0.406125513695109,-0.489122552247735,0.624754935991241,0.992301441166631,"Gene3573"
141.316532354594,0.110819459141496,0.402682384349967,0.275203146321851,0.783160169852277,0.993191638049143,"Gene3574"
45.5410160354918,0.124820159684824,0.408722007044461,0.305391335757573,0.76006811987651,0.993191638049143,"Gene3575"
41.7717098302193,-0.342752943775922,0.355137752046102,-0.965126748145402,0.334481331014418,0.992301441166631,"Gene3576"
86.3089262048262,0.499046378346867,0.400846894866678,1.24498002788035,0.213139091754918,0.973542272845075,"Gene3577"
44.4729240200747,-0.0836314618773482,0.431220364018604,-0.193941355408113,0.846221801487323,0.997961010251689,"Gene3578"
335.585571655757,0.182605014191787,0.386716654100491,0.472193302914582,0.636788819525369,0.992301441166631,"Gene3579"
9.1467195942383,-0.263669466886755,0.512186747763438,-0.514791661514318,0.606698612832788,0.992301441166631,"Gene3580"
52.5629542379701,0.651349922681965,0.342005554596864,1.90450100569196,0.0568449658146374,0.937046219552397,"Gene3581"
37.8326169999163,0.173339359730422,0.411346194406136,0.421395316372559,0.673466438669731,0.992301441166631,"Gene3582"
51.4449308260894,-0.254434703893223,0.366360332342603,-0.694493048049993,0.487373059055926,0.992301441166631,"Gene3583"
25.70761661185,0.404410375192349,0.415095358143319,0.974258967870026,0.329927972435816,0.992301441166631,"Gene3584"
119.485953414049,-0.265957992556235,0.418576640354664,-0.635386610038454,0.525176298844501,0.992301441166631,"Gene3585"
8.90359930979083,-0.0347777560292487,0.553450457760477,-0.0628380653436912,0.94989545398859,0.998838723318217,"Gene3586"
125.232706264212,-0.327039253690878,0.33614278286674,-0.972917671775595,0.330594221249789,0.992301441166631,"Gene3587"
4.2657740850875,0.250935107780431,0.687447680216093,0.365024299306024,0.715093267696127,0.992301441166631,"Gene3588"
347.395586231885,-0.0963348434506344,0.35819887337612,-0.26894234072445,0.787974053707673,0.993191638049143,"Gene3589"
121.273074868082,-0.00337914512646462,0.33448247179114,-0.010102607495004,0.991939422570138,0.999029830702133,"Gene3590"
39.8358546971812,0.153507139018095,0.39276488262725,0.390837230638512,0.695917553372639,0.992301441166631,"Gene3591"
2.55999906000222,-0.695651549939727,0.899543191467411,-0.773338686278,0.439321966189626,0.992301441166631,"Gene3592"
40.9138610022171,-0.377700990296322,0.393807215324504,-0.959101244463207,0.337507743556473,0.992301441166631,"Gene3593"
23.310245860229,0.385798122736906,0.400501278081563,0.963288118791813,0.335402954070023,0.992301441166631,"Gene3594"
213.13103358481,0.6424858567542,0.393428006955992,1.63304555190466,0.102459416651383,0.973542272845075,"Gene3595"
5.01000804468122,-0.0601396622757705,0.681531461639171,-0.0882419457659766,0.929684379425576,0.997961010251689,"Gene3596"
6.5839752461434,0.22270566580902,0.62743715258014,0.354944977187296,0.72263081247805,0.993191638049143,"Gene3597"
43.9067698877628,-0.15257030739286,0.401662537450701,-0.379846993850119,0.704058996105319,0.992301441166631,"Gene3598"
42.8801115078809,-0.326302389620776,0.339799801574619,-0.96027834068385,0.336915147933787,0.992301441166631,"Gene3599"
21.080135801796,-0.622526978597093,0.424565181478073,-1.46626950526145,0.142574879733515,0.973542272845075,"Gene3600"
37.7945296242544,-0.219725928655477,0.349913990287795,-0.627942679498921,0.530041490724129,0.992301441166631,"Gene3601"
30.7626513904136,0.539443598805683,0.40034373616033,1.34745107786486,0.177834999543454,0.973542272845075,"Gene3602"
30.2050595521103,-0.277510710792506,0.367871670034126,-0.754368257731732,0.45062812622003,0.992301441166631,"Gene3603"
21.6685393792084,0.326606604308144,0.430510995110634,0.758648694266708,0.44806273553145,0.992301441166631,"Gene3604"
52.2797034391824,-0.460973318362286,0.384025518015988,-1.20037158140906,0.229995060760254,0.982460184680701,"Gene3605"
152.362844901446,0.541654287728123,0.48795698933033,1.11004514654352,0.266979572590393,0.992301441166631,"Gene3606"
472.515582067497,-0.038166840033689,0.325741398683688,-0.11716914149666,0.906726019968197,0.997961010251689,"Gene3607"
158.300530043637,-0.254445039613798,0.415915173457152,-0.611771476137336,0.540688964176682,0.992301441166631,"Gene3608"
50.459323171622,0.757961862257287,0.438033344455412,1.73037480331464,0.0835633326074486,0.954626836533261,"Gene3609"
13.0164908033643,-0.404128082455596,0.47795563051706,-0.845534724673927,0.397812353299167,0.992301441166631,"Gene3610"
175.679070600339,-0.237487086717144,0.366295278191496,-0.648348752650281,0.516759408241766,0.992301441166631,"Gene3611"
266.339138516858,0.18076341744212,0.283719496299341,0.637120183138222,0.524046562779514,0.992301441166631,"Gene3612"
40.6463108895464,0.0851497758769914,0.4037952094276,0.210873665385222,0.83298585402975,0.997961010251689,"Gene3613"
39.0852661030433,0.669524332206822,0.382914113319266,1.74849740168388,0.0803779351317322,0.937046219552397,"Gene3614"
211.016499886966,-0.0648439259286251,0.364190756072502,-0.178049345974383,0.85868422234213,0.997961010251689,"Gene3615"
59.6947204203425,0.313163493030251,0.432293594729206,0.724423162518568,0.468805984003165,0.992301441166631,"Gene3616"
902.351654529056,-0.105762893698413,0.357906942950096,-0.29550388943743,0.767608981594689,0.993191638049143,"Gene3617"
52.3244037653241,0.199830521723739,0.463672672038581,0.430973257158257,0.666487815695455,0.992301441166631,"Gene3618"
7.07111386778321,0.61091724190005,0.604827751850512,1.01006813928578,0.312462645484442,0.992301441166631,"Gene3619"
211.794626873791,-0.0790209695226029,0.309489926831987,-0.25532646678191,0.798470959680002,0.993191638049143,"Gene3620"
69.041841798932,0.201499937385167,0.339815440291167,0.592968751544997,0.553202065095766,0.992301441166631,"Gene3621"
43.3284420752621,0.242852340219355,0.410862044668465,0.591080006952988,0.554466815114922,0.992301441166631,"Gene3622"
9.13778289119536,0.045520784561104,0.530616390692355,0.0857885006185125,0.931634547953385,0.997961010251689,"Gene3623"
119.419313958087,0.588963240180935,0.353493276803133,1.66612289067365,0.0956889401393457,0.973542272845075,"Gene3624"
83.4113862138247,0.28456531351347,0.348924919337841,0.815548840860931,0.414758219639126,0.992301441166631,"Gene3625"
77.028053040536,-0.65210176449016,0.35539007513643,-1.8348901956247,0.0665219606665297,0.937046219552397,"Gene3626"
410.473544317798,-0.0472322403118621,0.307109993293338,-0.153795842998661,0.877770711647413,0.997961010251689,"Gene3627"
19.395755753915,0.102164561276499,0.524548456002691,0.194766680003296,0.84557560821926,0.997961010251689,"Gene3628"
64.2743925162898,-0.0511574954874198,0.387315077723017,-0.13208237538329,0.894919136174877,0.997961010251689,"Gene3629"
42.9572249545429,0.188673120498096,0.409910347845283,0.460278989027399,0.64531598044599,0.992301441166631,"Gene3630"
70.4992347919938,-0.0208756022711542,0.359678653149889,-0.0580395919756038,0.953717091827902,0.999029830702133,"Gene3631"
85.1335037699936,-0.118675136074314,0.386231393264986,-0.30726434501116,0.758642172375195,0.993191638049143,"Gene3632"
44.7630978381044,0.569704737235993,0.412267634679599,1.38188082040141,0.167008297897934,0.973542272845075,"Gene3633"
9.14399999463761,-0.0294012849582381,0.613139369668313,-0.0479520422479855,0.961754463346746,0.999029830702133,"Gene3634"
42.7762695843147,-0.200370881480539,0.329908674307722,-0.607352570831902,0.543616957169041,0.992301441166631,"Gene3635"
264.801802841821,0.132697042452858,0.394498568784691,0.336368881797595,0.736592712473532,0.993191638049143,"Gene3636"
4.87654739235104,-1.04641983731354,0.68249205141704,-1.53323373531001,0.125218274966352,0.973542272845075,"Gene3637"
31.4527802703903,-0.283979243791205,0.42995213718387,-0.66049036446529,0.508939199856324,0.992301441166631,"Gene3638"
93.14670259753,-0.318851844922813,0.34381868159529,-0.927383711214779,0.353727344808761,0.992301441166631,"Gene3639"
13.5340954318748,0.134316095184606,0.513400429657331,0.26162053521119,0.793614010488807,0.993191638049143,"Gene3640"
14.4765667803625,0.124311196628664,0.480538756055724,0.258691302339511,0.795873430918162,0.993191638049143,"Gene3641"
16.8258680769893,-0.901734464047959,0.435789706504176,-2.06919633619047,0.0385276663966296,0.902188581367456,"Gene3642"
20.8256376130621,0.187776054038801,0.458524760525444,0.409522168058318,0.682156501856796,0.992301441166631,"Gene3643"
75.689304819612,-0.130538447564369,0.323611838502085,-0.403379703809964,0.686668915374171,0.992301441166631,"Gene3644"
677.85188771792,0.227995105948093,0.327227338283843,0.696748343655583,0.485960298664385,0.992301441166631,"Gene3645"
115.227971525952,0.0659677842938641,0.393627329337358,0.167589441528148,0.866906278155848,0.997961010251689,"Gene3646"
23.0309531258829,-0.378875451095933,0.411008965207651,-0.921817972764942,0.356623531022735,0.992301441166631,"Gene3647"
25.8153525671043,-0.13279145242931,0.455878231103214,-0.291287109954687,0.770831744998885,0.993191638049143,"Gene3648"
19.2812268548818,-0.248961547999558,0.438457908303358,-0.567811740385598,0.570162806987022,0.992301441166631,"Gene3649"
19.7352921382354,-0.0680547117925665,0.427170593289608,-0.159315067239255,0.873420650428799,0.997961010251689,"Gene3650"
19.7498739109451,0.00762782946321255,0.492752966699303,0.0154800274756485,0.987649218350555,0.999029830702133,"Gene3651"
269.803884897189,0.499543263749187,0.33514363259786,1.49053484882582,0.13608366049092,0.973542272845075,"Gene3652"
132.642967437683,0.580420121046342,0.407356787762606,1.42484460424553,0.154202125544818,0.973542272845075,"Gene3653"
8.0343163227258,0.176431280381841,0.614009616012064,0.287342862034875,0.7738498065886,0.993191638049143,"Gene3654"
119.096529791483,-0.500519134303933,0.364723613638507,-1.37232445497762,0.169962455958391,0.973542272845075,"Gene3655"
211.96623593702,-0.044217742271712,0.317350466401467,-0.139334102051623,0.889186143161856,0.997961010251689,"Gene3656"
39.8619400804413,0.176948621522654,0.434840535424326,0.406927613935495,0.684061153853512,0.992301441166631,"Gene3657"
278.789266829497,0.525397631489643,0.290615067936938,1.80788159134147,0.0706249314245363,0.937046219552397,"Gene3658"
71.1574004058364,-0.0334828893675623,0.418746282569956,-0.0799598486273573,0.936269189831768,0.997961010251689,"Gene3659"
146.393007511848,-0.437532191265724,0.328589574217699,-1.33154617673854,0.183009361516004,0.973542272845075,"Gene3660"
40.0818095355005,-0.0563150889612686,0.378746345187454,-0.148688138319583,0.881799721438869,0.997961010251689,"Gene3661"
292.675238040093,0.240990461933617,0.370180886947496,0.651007305970924,0.515041770713308,0.992301441166631,"Gene3662"
45.6620451502161,0.414282485925875,0.375224637045593,1.1040919092835,0.269553270568504,0.992301441166631,"Gene3663"
32.2970451201167,-0.13423290126573,0.405938668064907,-0.330672862246933,0.740891602974123,0.993191638049143,"Gene3664"
108.348085888945,-0.122238929561856,0.350011958872313,-0.349242151484458,0.726907523710443,0.993191638049143,"Gene3665"
41.2149424920562,0.159543437085615,0.354069401051767,0.450599336208352,0.652278345147296,0.992301441166631,"Gene3666"
38.3635238030674,0.23002995940564,0.399193416038686,0.576236857031099,0.564455095918398,0.992301441166631,"Gene3667"
128.667493260652,-0.491378632991043,0.32590353487096,-1.50774256924093,0.131620425902181,0.973542272845075,"Gene3668"
46.5327106634884,-0.328409522736417,0.330765378107564,-0.992877563593188,0.32076962491155,0.992301441166631,"Gene3669"
