"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
18.6553497970141,0.0616098904452999,0.378747581962278,0.162667415924086,0.870780303551536,0.994277373720757,"Gene3702"
20.2406183429261,0.238437385831999,0.380793338510352,0.6261595509122,0.531210295270108,0.994277373720757,"Gene3703"
44.5519308841781,0.757959743606789,0.293839149674512,2.57950563921243,0.00989418430853949,0.471476176672064,"Gene3704"
15.7583029469939,0.46385059601539,0.38615549421941,1.20120159614208,0.229673010411663,0.940987103757509,"Gene3705"
2.90652632136597,-1.00193677556749,0.628323828896199,-1.59461845864994,0.110797582302966,0.899911941041004,"Gene3706"
51.5095895085866,-0.779928517854679,0.330669365471322,-2.35863554140554,0.018342260073678,0.527834822264115,"Gene3707"
161.36627687904,0.518069482381796,0.285676278151333,1.81348442976898,0.0697571379483295,0.873824605647375,"Gene3708"
37.1565133659188,0.076037185007056,0.305225812713541,0.249117806685694,0.803269655838743,0.994277373720757,"Gene3709"
86.3438503011222,-0.0948389053055986,0.324505587519897,-0.292256617306423,0.770090425830598,0.994277373720757,"Gene3710"
121.484408477139,0.270658719012758,0.316242542466093,0.855858028784275,0.392076312981017,0.979250711187414,"Gene3711"
15.5095173810903,-0.333630196543896,0.392803736682997,-0.849355964281839,0.395683248637722,0.980364826863959,"Gene3712"
448.057509555337,0.299463866745125,0.255111866604439,1.17385314423439,0.240453853028049,0.953236285542316,"Gene3713"
24.3142059373304,-0.03193035614303,0.337448357537019,-0.0946229413474838,0.92461432703211,0.995212746821085,"Gene3714"
48.7306214574612,-0.235842329721729,0.286471571951596,-0.823266085758689,0.410356695138397,0.982830442885154,"Gene3715"
551.461364820156,0.0253836089027306,0.289499823727243,0.0876809131553951,0.930130290283099,0.995673949128029,"Gene3716"
71.7262113314397,-0.594265001473025,0.318289406858825,-1.86705868516889,0.0618933930794896,0.852351786208883,"Gene3717"
52.9764543920231,-0.673476260671894,0.275306670174346,-2.44627658401954,0.0144340224281588,0.498590546462874,"Gene3718"
14.8703708418481,0.668766995128997,0.340733260891954,1.96272883186788,0.0496776911059197,0.821118861254871,"Gene3719"
11.9418562767141,0.271505541829986,0.409513698059446,0.662995018522125,0.507333744496717,0.991959161080563,"Gene3720"
27.4478645002148,-0.103341664214901,0.373417273644054,-0.276745805587471,0.781975297175395,0.994277373720757,"Gene3721"
36.4160317627321,0.2261345165877,0.40504773458684,0.558291029126144,0.576645669736183,0.994277373720757,"Gene3722"
328.584792868811,0.106790895727877,0.240812331971339,0.443461075492543,0.657432267751629,0.994277373720757,"Gene3723"
25.1186055343121,0.808467955366771,0.365415791665946,2.21246036379799,0.0269348719851191,0.662350229029724,"Gene3724"
12.200776743003,0.325082011422553,0.435840096171483,0.745874494517936,0.455743233884432,0.984915063210876,"Gene3725"
127.135910423635,-0.0858755723457283,0.311021188554063,-0.276108430891682,0.782464785376624,0.994277373720757,"Gene3726"
58.177932831194,0.0874350403941489,0.280851467764044,0.311321286978664,0.755556386134838,0.994277373720757,"Gene3727"
53.6945294969219,-0.0938822337158386,0.340138209670707,-0.276012018193215,0.782538835480463,0.994277373720757,"Gene3728"
371.67047213501,0.21607350357621,0.272036602841521,0.794280994980986,0.427031865461528,0.984915063210876,"Gene3729"
163.157566049226,0.0387129549828533,0.298728230656101,0.129592556076228,0.896888792971491,0.994277373720757,"Gene3730"
198.476774539233,0.294249938969747,0.31824819407795,0.924592643242698,0.35517784122981,0.963476060844946,"Gene3731"
34.6957333841044,-0.176000904772436,0.341112469358489,-0.515961510007039,0.605881292077691,0.994277373720757,"Gene3732"
44.8236889341805,-0.161256652148665,0.353979599290287,-0.455553519106688,0.648711073854835,0.994277373720757,"Gene3733"
51.2776201851382,-0.584861114038671,0.290113902761553,-2.01597065315195,0.0438030446171093,0.803270269707907,"Gene3734"
17.6920943494788,-0.173572009126136,0.359360354841312,-0.483002665118088,0.629093843885629,0.994277373720757,"Gene3735"
13.3348494154669,0.0158616899839793,0.356781951553794,0.0444576580034424,0.964539602601731,0.997510641223454,"Gene3736"
93.6607101525067,0.0448859836793017,0.296506601305862,0.151382746561516,0.879673798858441,0.994277373720757,"Gene3737"
46.1354959066814,-0.0161124912434737,0.299549421156165,-0.0537890915672101,0.957103200606813,0.997510641223454,"Gene3738"
44.7411369746377,-0.208500005697901,0.328535850788287,-0.634633953030169,0.525667178613515,0.994277373720757,"Gene3739"
207.527571888335,0.0183337385360398,0.253406086502054,0.0723492430237707,0.942323977076218,0.997510641223454,"Gene3740"
26.6430739823836,-0.141162710408515,0.311889473383071,-0.452604920830833,0.650833254757302,0.994277373720757,"Gene3741"
565.925665538572,-0.0828390629484387,0.258517389714565,-0.32043903522275,0.748635538438835,0.994277373720757,"Gene3742"
29.2288261462002,-0.319513035334407,0.348834815529548,-0.915943653300118,0.359696449231825,0.964952994866733,"Gene3743"
133.144013496901,-0.230858986638797,0.334820460070663,-0.689500834537039,0.490508148247639,0.9852420159146,"Gene3744"
14.1308203546151,0.21254700335134,0.341085183499984,0.623149329356166,0.533186395882111,0.994277373720757,"Gene3745"
73.6509400513757,0.00194855184795389,0.264949311384914,0.00735443258096664,0.994132064687395,0.999775694831997,"Gene3746"
19.7833450187257,-0.20211756398845,0.340026531197076,-0.594417039390685,0.552233214607271,0.994277373720757,"Gene3747"
75.0405480338821,2.35427692490944,0.260610787078669,9.033689477323,1.6597923105564e-19,3.90539367189741e-17,"Gene3748"
10.1769600861791,0.181419089383665,0.373078544513568,0.486275858131174,0.626771593605461,0.994277373720757,"Gene3749"
51.7928883662825,-0.167949760765831,0.28194347881357,-0.595685920712088,0.551385065534202,0.994277373720757,"Gene3750"
95.7485413576014,-0.177874318607708,0.303034345189375,-0.586977421640273,0.557218870692771,0.994277373720757,"Gene3751"
41.8522037853335,-0.213478802630258,0.305606289319258,-0.698541915173881,0.484838354424449,0.984915063210876,"Gene3752"
43.6728045867069,0.324563112646444,0.311853688120581,1.04075444674859,0.297989526729316,0.95794362182403,"Gene3753"
29.0792775105826,-0.308385487712691,0.344478268873385,-0.895224795228056,0.370666932633256,0.965773320271778,"Gene3754"
105.282948574588,0.117568583870968,0.361152262862175,0.325537442128213,0.74477434971518,0.994277373720757,"Gene3755"
183.968056609275,0.638372333865458,0.259562270315256,2.45941882497064,0.0139162164361831,0.498590546462874,"Gene3756"
3.31770743691773,-1.27514966455208,0.633504358460838,-2.01285065765006,0.0441303427845333,0.803270269707907,"Gene3757"
27.9436222116641,0.60814359399827,0.338654630124095,1.79576341175499,0.072532152026563,0.873824605647375,"Gene3758"
158.542516086728,0.529026819575787,0.313951568639277,1.68505869191444,0.0919772483581197,0.873824605647375,"Gene3759"
380.889055938403,-0.601066176296003,0.287898442093817,-2.08777154862176,0.0368184472015341,0.764949169179802,"Gene3760"
121.964365266771,-0.634834159641466,0.231918018729561,-2.73732141693459,0.00619417406724302,0.36436318042606,"Gene3761"
53.199380929723,-0.486898199755098,0.338363475452213,-1.43897978085363,0.15015625147533,0.922991707713332,"Gene3762"
127.683223798267,-0.118974437246719,0.31710771655998,-0.37518619394497,0.707521997155798,0.994277373720757,"Gene3763"
68.049738517208,0.180577768146586,0.258868031511957,0.697566891871101,0.485448092830657,0.984915063210876,"Gene3764"
109.408038443325,0.396051735967987,0.323552141284364,1.22407391400913,0.220924345629448,0.937201247950648,"Gene3765"
69.0509868078818,0.613366843943503,0.310758297416854,1.97377463141628,0.0484073746558471,0.804725766397617,"Gene3766"
324.055069166605,-0.026912358305812,0.301507522458596,-0.0892593262229725,0.928875817968114,0.995312957908507,"Gene3767"
85.4578474261456,-0.0177736471821586,0.300573176208807,-0.0591325127755623,0.952846562491402,0.997510641223454,"Gene3768"
31.6652001224052,0.159961174185107,0.309449467014595,0.516921795756597,0.605210751965837,0.994277373720757,"Gene3769"
204.774151368556,0.30156386369316,0.25987869682541,1.16040240072373,0.245885009790942,0.95794362182403,"Gene3770"
18.7514549454248,0.399325035520221,0.394142916552262,1.0131478170743,0.310989561306366,0.95794362182403,"Gene3771"
30.9045600429491,0.143457272840662,0.401938080659578,0.356913862466699,0.721156291516921,0.994277373720757,"Gene3772"
3.46900632142756,-1.05190130806954,0.591607668730039,-1.77803866256091,0.0753975052106794,0.873824605647375,"Gene3773"
67.8744821345755,0.301225384680436,0.273461764381955,1.10152651637141,0.270667570424323,0.95794362182403,"Gene3774"
98.9958635914548,-0.305561404905285,0.260947897005987,-1.17096711033573,0.24161199761464,0.955211454798614,"Gene3775"
7.51530436350479,0.0273249400295125,0.441322562977927,0.0619160276898852,0.95062970373602,0.997510641223454,"Gene3776"
1133.65843448985,0.279551217161139,0.297890290160375,0.938436821860281,0.348019970373403,0.963476060844946,"Gene3777"
15.5766212339734,0.313589207787606,0.375722655504223,0.834629488516645,0.403926353593498,0.982830442885154,"Gene3778"
15.1147640853926,0.356300598156169,0.339928786651355,1.04816247445853,0.294563756417087,0.95794362182403,"Gene3779"
39.8997202245291,-0.151171357057628,0.317438536802653,-0.476222447911573,0.633915908637577,0.994277373720757,"Gene3780"
67.8150922858398,0.0491211300513016,0.312871583858082,0.157000931326454,0.875244114112733,0.994277373720757,"Gene3781"
28.0157224357068,-0.496999311712982,0.295935341029454,-1.67941858510071,0.0930704937085448,0.873901349376008,"Gene3782"
79.3713491868976,0.660451833940882,0.265652815582401,2.4861465612286,0.0129134771003443,0.498590546462874,"Gene3783"
16.4000939205346,-0.27247828206796,0.366259850607705,-0.743947996527217,0.456907936791128,0.984915063210876,"Gene3784"
107.44818271437,-0.415866426307695,0.273676920247732,-1.51955241944134,0.128623504004238,0.921592508351087,"Gene3785"
57.3429313218194,-0.209479838431935,0.530219291985978,-0.395081509854746,0.692782734210941,0.994277373720757,"Gene3786"
586.974457817335,-0.546159483854902,0.314403250551994,-1.73713052551466,0.0823641343792871,0.873824605647375,"Gene3787"
96.4538924187053,-0.428750937467008,0.303896098499067,-1.41084712697726,0.158289695145888,0.922991707713332,"Gene3788"
47.9204944464709,0.00345418093044011,0.265536014188281,0.0130083331294974,0.989621144547684,0.999775694831997,"Gene3789"
62.7048816846594,0.492849015650269,0.336358279362015,1.46525013918217,0.142852684611923,0.922991707713332,"Gene3790"
95.1416485013068,-0.0593689734619105,0.269297193590111,-0.220458938581715,0.825513747941886,0.994277373720757,"Gene3791"
23.1231706165439,-0.122622785697709,0.341105739186545,-0.359486140544382,0.719231444092951,0.994277373720757,"Gene3792"
17.6861630391943,-0.440166070877366,0.322536976807231,-1.36469956168913,0.172347497472907,0.922991707713332,"Gene3793"
170.007671089009,-0.0105289538626835,0.359267263983784,-0.0293067443605402,0.976619947992254,0.999185276544855,"Gene3794"
53.4250639111906,0.206322015399182,0.31029982578482,0.664911799023236,0.506106908550645,0.991483155252957,"Gene3795"
9.28639930232544,0.17409736933228,0.402992108535071,0.432011857416133,0.665732795213738,0.994277373720757,"Gene3796"
13.5671732346746,-0.311337976060435,0.340896111697711,-0.913292834318137,0.36108855003532,0.964952994866733,"Gene3797"
67.2242222812523,-0.11717771383192,0.303408872589331,-0.386203978914362,0.69934560717494,0.994277373720757,"Gene3798"
183.257421856915,0.392016498902202,0.28624186611017,1.36952886811925,0.170834017352385,0.922991707713332,"Gene3799"
72.3160876137469,0.107901731695181,0.344467974288661,0.31324169371043,0.754097044137849,0.994277373720757,"Gene3800"
52.9159432506799,-0.199551072638651,0.304621180991122,-0.655079439943695,0.512416608716302,0.993765320745238,"Gene3801"
28.5207712853145,0.236456099556812,0.307172496989251,0.769782782880743,0.44142875437704,0.984915063210876,"Gene3802"
23.9826653133938,0.144505090941368,0.320771224995436,0.450492686628683,0.652355226341391,0.994277373720757,"Gene3803"
24.5580155994305,0.0933901664843418,0.330749382947768,0.282359306771828,0.777668014467624,0.994277373720757,"Gene3804"
90.5575471141941,0.549751121206878,0.311003085210549,1.76767095681606,0.0771159280482022,0.873824605647375,"Gene3805"
30.7787072506663,-0.624235325546225,0.371369949302055,-1.6808988630324,0.0927825608607483,0.873824605647375,"Gene3806"
63.8269049644552,-0.47336125175201,0.273435042834892,-1.7311652772971,0.0834222904300065,0.873824605647375,"Gene3807"
43.2250631290497,0.41694011824265,0.256234059209118,1.62718461210645,0.103697894884912,0.899911941041004,"Gene3808"
61.3563777904407,0.272232639418648,0.338916767992439,0.803243348009034,0.421834095189363,0.984915063210876,"Gene3809"
165.038943219674,0.156483764463396,0.34882841552587,0.448598100093112,0.653721604590274,0.994277373720757,"Gene3810"
149.673769750152,8.44784063652432e-05,0.250699717468406,0.000336970488911258,0.99973113645454,0.999775694831997,"Gene3811"
49.5630958948705,-0.00245152695967055,0.351784389874105,-0.00696883383753295,0.994439720079772,0.999775694831997,"Gene3812"
14.7849103860017,-0.366597695190827,0.352478176828062,-1.04005785121174,0.298313024144085,0.95794362182403,"Gene3813"
89.0553877938842,0.0595330954951828,0.367013865906458,0.162209390503944,0.8711409651818,0.994277373720757,"Gene3814"
61.4243336511296,0.0610044329471341,0.305736525219584,0.199532695360228,0.841846070318193,0.994277373720757,"Gene3815"
12.1895439844499,0.480036311830202,0.378461608348621,1.26838839459778,0.204659284001997,0.937201247950648,"Gene3816"
179.390346608468,-0.185617512726782,0.286531076739146,-0.647809357502138,0.517108262356432,0.994202950165992,"Gene3817"
168.23597844463,0.568818158669574,0.304141343965112,1.87024279979121,0.0614501087253241,0.852351786208883,"Gene3818"
23.5250680180414,0.0699991917747975,0.339429434617732,0.206226050647703,0.836614339709643,0.994277373720757,"Gene3819"
1319.38641801428,-0.282163269360967,0.257510380348201,-1.09573551551371,0.273194535526536,0.95794362182403,"Gene3820"
1.77796249121426,-0.263762365335273,0.775095420576115,-0.340296637463324,0.73363314913897,0.994277373720757,"Gene3821"
98.185901354376,-0.156309179077918,0.347876002953303,-0.44932440798137,0.653197652871974,0.994277373720757,"Gene3822"
26.9028123732027,-0.113213998385085,0.322302101051321,-0.351266709139627,0.725388267850204,0.994277373720757,"Gene3823"
67.5754963640442,0.217820041461228,0.353946681379208,0.615403542173242,0.538288252726009,0.994277373720757,"Gene3824"
15.5933358699562,0.55835610885942,0.37800328831119,1.47711971330724,0.139643550131038,0.922991707713332,"Gene3825"
42.0993671883614,0.169015896169039,0.322841114430317,0.523526554129523,0.600607877094072,0.994277373720757,"Gene3826"
21.4895895130851,0.107301524840874,0.314168437755552,0.341541389731718,0.732696051471274,0.994277373720757,"Gene3827"
96.643450234796,0.20428858500405,0.339533619149355,0.601674100832373,0.547391093003081,0.994277373720757,"Gene3828"
86.8451580324508,0.257728148572107,0.309369574090322,0.833075292972611,0.404802266853383,0.982830442885154,"Gene3829"
128.354966938616,0.601998182079905,0.296199894958223,2.03240511670273,0.0421126605316692,0.803270269707907,"Gene3830"
77.3952129736413,-0.301335200877877,0.283423087947883,-1.06319920179999,0.287691624316594,0.95794362182403,"Gene3831"
43.3309687483804,0.378173546753428,0.341301952768489,1.10803217996807,0.267847918482974,0.95794362182403,"Gene3832"
48.1236006424565,0.182334739346002,0.284018703408106,0.641981451073683,0.520885226733646,0.994277373720757,"Gene3833"
503.659884516906,-0.0596354976663052,0.367531799847778,-0.162259422697586,0.871101567171423,0.994277373720757,"Gene3834"
166.840655927146,-0.134579529756762,0.367594743535595,-0.366108417281355,0.714284176827282,0.994277373720757,"Gene3835"
42.3965876574712,-0.427016928843928,0.24217309260956,-1.76327156845777,0.0778546981402196,0.873824605647375,"Gene3836"
326.378597696162,0.0620980027245501,0.219468011405263,0.282947853434011,0.777216811027524,0.994277373720757,"Gene3837"
