"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.72450333643458,0.184560276161236,0.365879597325383,0.504428991150068,0.613959949700373,0.989592197216116,"Gene2435"
610.235107176289,0.0584056959057882,0.257285952130543,0.227006936920342,0.820418348092681,0.993862929817308,"Gene2436"
57.948657200719,0.0887590948711807,0.310920629073357,0.285471874721569,0.775282649025804,0.99333153611013,"Gene2437"
108.278465768421,-0.290872606209103,0.215146977691867,-1.35197161182385,0.176384396866715,0.884104075288354,"Gene2438"
109.829489282574,0.563464587582899,0.252176341259151,2.23440702156849,0.0254563041228706,0.522180597392218,"Gene2439"
264.879401569629,-0.239504107174146,0.311328453230431,-0.769297199433538,0.44171689939737,0.985948027515532,"Gene2440"
114.505108454928,-0.439716256516609,0.203034494072111,-2.1657219307791,0.0303324421451373,0.583316195098794,"Gene2441"
55.7679407083377,-0.386671725225246,0.296117461114204,-1.30580521584344,0.191618805877681,0.897421272206798,"Gene2442"
106.682961793587,0.18882409919795,0.246490481550284,0.766050266973208,0.443646393178412,0.985948027515532,"Gene2443"
77.5756501538804,-0.0878658430176185,0.26841646634946,-0.327348929864918,0.743403988439441,0.99333153611013,"Gene2444"
23.7413884891223,0.328412527431126,0.272455461029337,1.20538060125638,0.228056406744989,0.923969630274923,"Gene2445"
207.63583777492,0.120992358044135,0.204419565854764,0.591882472395514,0.553929291661528,0.989592197216116,"Gene2446"
69.2709296681724,0.475839006016536,0.252506248060218,1.88446428423845,0.0595022015156415,0.712601215756186,"Gene2447"
55.5076395416839,-0.0557663332889212,0.251333778686734,-0.221881569522055,0.824406078330995,0.993862929817308,"Gene2448"
17.4621918642334,0.259141613416534,0.331326808007702,0.7821329489599,0.434136444696121,0.985948027515532,"Gene2449"
231.297897022435,0.0704050758086671,0.242789995359684,0.289983430760253,0.771828913583955,0.99333153611013,"Gene2450"
32.1675237776194,0.290832901103292,0.246311932396065,1.18075035291282,0.23770191197728,0.92910568183392,"Gene2451"
54.2031215724079,0.185913142660113,0.314413297065808,0.59130178142943,0.554318236189263,0.989592197216116,"Gene2452"
51.7343108105337,0.288764642265255,0.298812074754557,0.966375413384635,0.333856362345249,0.97219299808852,"Gene2453"
46.1614455856508,-0.0511604380541223,0.272004877890158,-0.188086472753559,0.850808865030457,0.995069104386573,"Gene2454"
94.9158448959901,-0.571984815150635,0.320195318420065,-1.78636220533446,0.0740406309531405,0.772573314719356,"Gene2455"
158.806277948029,-0.0436889851470098,0.287949876104898,-0.151724271383587,0.879404412999582,0.995069104386573,"Gene2456"
96.3265916796636,0.0956951725055792,0.260406952290259,0.367483170721625,0.713258642880316,0.992240177738971,"Gene2457"
11.6447907885198,-0.0304591868491268,0.344612431404946,-0.0883867907055706,0.929569259695164,0.995069104386573,"Gene2458"
3.69319406719971,0.0481980628651676,0.465487369243331,0.103543223833367,0.917531846169044,0.995069104386573,"Gene2459"
29.9405595193195,0.258731188106692,0.228774416264165,1.13094458869883,0.25807841450287,0.939142459455892,"Gene2460"
35.574020637191,0.0735131614210016,0.255378102330236,0.287860081777645,0.773453844230123,0.99333153611013,"Gene2461"
41.1630915683359,0.389947326008923,0.301312296607675,1.29416333285812,0.195609009188122,0.903505816111416,"Gene2462"
9.46093795763852,0.336284185219307,0.342177722350561,0.982776385643198,0.325717506506369,0.97219299808852,"Gene2463"
22.345175865056,0.185394519137841,0.333341967393497,0.55616915141978,0.578095225643168,0.989592197216116,"Gene2464"
5.75788119204105,0.215112471385673,0.399340359777976,0.538669498633372,0.590114923504391,0.989592197216116,"Gene2465"
1271.90048876031,0.227577348955163,0.259958095439453,0.875438591633195,0.381335309406258,0.985240646476599,"Gene2466"
93.0805648901304,0.0121061615529578,0.208976479445177,0.0579307373973337,0.953803799325224,0.997455699601329,"Gene2467"
45.5478996905267,-0.0959072924409526,0.217224353898353,-0.441512614583864,0.658841931217839,0.991806639138922,"Gene2468"
5.26594047533535,-0.225874373715139,0.457894054964393,-0.49328959672277,0.621807978084732,0.989592197216116,"Gene2469"
33.9424584667448,-0.194351592166819,0.304866022573228,-0.637498369042213,0.523800271974654,0.989592197216116,"Gene2470"
146.000934646691,0.0432822200294961,0.293896435292015,0.14727031304919,0.88291866370939,0.995069104386573,"Gene2471"
127.578716893669,0.166378573152644,0.24865650319763,0.669110081630996,0.503425259343154,0.989592197216116,"Gene2472"
82.4866118484659,0.103980069275223,0.259630633337063,0.400492299151123,0.688793954338095,0.992240177738971,"Gene2473"
279.804472109619,0.0270956908797139,0.254334951913618,0.106535459148834,0.915157523150532,0.995069104386573,"Gene2474"
3.02835189237976,-3.91340058529091,0.805977027766608,-4.8554741022025,1.2009905053204e-06,6.67216947400222e-05,"Gene2475"
16.6668385382714,0.285100292078981,0.290289045882124,0.98212556113726,0.326037994148947,0.97219299808852,"Gene2476"
47.4749503499927,-0.639622955130268,0.223785996819692,-2.85819025417226,0.0042606484975064,0.154932672636596,"Gene2477"
62.4245240279174,0.0744528906437703,0.245774806657678,0.302931336438687,0.76194218968168,0.99333153611013,"Gene2478"
29.039324706352,-0.177792565667636,0.286706337257202,-0.620120808519624,0.535178253462807,0.989592197216116,"Gene2479"
202.936099766535,0.440287969942598,0.254419168516452,1.73056131151583,0.0835300370488154,0.772573314719356,"Gene2480"
4.42324736688443,-0.115230061349344,0.448503424162974,-0.256921252194213,0.79723956425023,0.99333153611013,"Gene2481"
15.4939655404627,0.552007081665394,0.321930984388925,1.71467522056999,0.0864047891153141,0.772573314719356,"Gene2482"
410.69608623028,-0.161029257392024,0.291857457234061,-0.551739396752446,0.581126913807875,0.989592197216116,"Gene2483"
139.280020799161,-0.0914358505214888,0.280198715865348,-0.32632501629818,0.74417846298944,0.99333153611013,"Gene2484"
9.20631660434346,0.0396397621478714,0.354250037440577,0.111897693601573,0.910904525358868,0.995069104386573,"Gene2485"
140.663754783219,0.121353486706263,0.252757824412548,0.480117626381334,0.631143755384229,0.989592197216116,"Gene2486"
181.613124674988,1.76091499561469,0.183014431270136,9.62172755117606,6.47346705440978e-22,8.6312894058797e-20,"Gene2487"
12.4914593724521,0.199058181751666,0.33329227272694,0.597248115364352,0.550341739425782,0.989592197216116,"Gene2488"
91.9091089923395,0.042477507728286,0.279947967713373,0.15173358133386,0.879397069749289,0.995069104386573,"Gene2489"
160.680944218075,-0.119722401577602,0.269462572052039,-0.444300671020394,0.656825216167003,0.991806639138922,"Gene2490"
14.4252381510578,0.466899180891438,0.289594382726172,1.61225220080639,0.106907070151631,0.798296687524682,"Gene2491"
94.0526434366376,-0.186696405325539,0.275835062219054,-0.676840731644459,0.498507011759836,0.989592197216116,"Gene2492"
12.9192835813042,0.39578967809774,0.336849460999174,1.1749749485237,0.240004738408869,0.92910568183392,"Gene2493"
94.6582678293122,-0.294901539929785,0.209110334535975,-1.41026764929713,0.158460667134688,0.876684188850278,"Gene2494"
14.0017408801111,-0.160777448448155,0.366384957354154,-0.438821095738231,0.660791173326307,0.991806639138922,"Gene2495"
33.68394622074,0.0959877416376349,0.260118024693008,0.36901611009433,0.712115716795682,0.992240177738971,"Gene2496"
14.3080389310464,0.245632058668975,0.313503074573913,0.783507654598978,0.433329060438232,0.985948027515532,"Gene2497"
131.257188321212,0.191675129611855,0.242061800095454,0.791843775169275,0.428451774128413,0.985948027515532,"Gene2498"
47.8832123405246,0.537267504668007,0.252402444608863,2.1286145049054,0.033286167451816,0.60498340024528,"Gene2499"
104.46282508513,-0.161271671128432,0.415880262774278,-0.387783902156385,0.69817595938555,0.992240177738971,"Gene2500"
107.77798963332,-0.199644245356251,0.277796628589517,-0.718670512201402,0.472343956211275,0.985948027515532,"Gene2501"
44.8572939069316,-0.107764139911787,0.270159908080958,-0.398890200538172,0.689974110078064,0.992240177738971,"Gene2502"
45.7161680049414,-0.176047212428741,0.259088059390633,-0.679487942604528,0.496828744826862,0.989592197216116,"Gene2503"
89.1040027428019,-0.00160681060029523,0.268129976755172,-0.00599265557600222,0.995218581256038,0.999979708961714,"Gene2504"
105.293760312349,0.482199356304588,0.254439583928776,1.89514284239503,0.0580734800977288,0.711494966081943,"Gene2505"
54.3965961382964,-0.147935312868792,0.268217252705191,-0.55155032488307,0.581256478437113,0.989592197216116,"Gene2506"
84.3854109401648,0.0566284391858324,0.270723074461568,0.209174778686519,0.834311800602485,0.993862929817308,"Gene2507"
144.287959171817,0.0516281392504237,0.309733526094768,0.166685666551406,0.86761738418335,0.995069104386573,"Gene2508"
138.041443977849,-0.243665895024833,0.306342148137484,-0.795404408130862,0.426378296565746,0.985948027515532,"Gene2509"
222.696416849784,0.114741436299951,0.217620890950541,0.527253775125975,0.598017369780335,0.989592197216116,"Gene2510"
6.42599720713458,-0.0538541072874348,0.393228370705532,-0.136953768597138,0.891067337999947,0.995069104386573,"Gene2511"
72.1970372143126,0.135136661277199,0.281528031167484,0.480011388978901,0.63121929474965,0.989592197216116,"Gene2512"
63.27594936899,-0.0756315454328849,0.25932050283597,-0.291652779497827,0.770552116672428,0.99333153611013,"Gene2513"
19.7068767552454,0.29349079901203,0.327749443793585,0.895473065079766,0.370534257960817,0.982424481229659,"Gene2514"
19.4398609493902,0.319227825440907,0.309481193821776,1.03149345360463,0.30230947653876,0.970716290657991,"Gene2515"
106.095571468323,0.0886473747886513,0.238526520227973,0.37164578053596,0.710156598691415,0.992240177738971,"Gene2516"
34.8963201039811,-0.047016338431448,0.298704946009102,-0.157400602365705,0.874929138754734,0.995069104386573,"Gene2517"
36.5970667053094,0.1360762623589,0.302870273287613,0.449288934439856,0.653223239183796,0.991806639138922,"Gene2518"
83.1949390494738,-0.219626431857828,0.283893468504248,-0.77362270084964,0.439153943672694,0.985948027515532,"Gene2519"
197.388195211371,-0.302718866230668,0.230626241086138,-1.31259506639404,0.189319432950856,0.894827280755158,"Gene2520"
603.915308048897,-0.0869025042097572,0.249816092530821,-0.347865917400961,0.72794088250708,0.99333153611013,"Gene2521"
130.646831135187,-0.198682485966681,0.242492449073506,-0.819334732795968,0.412595461289219,0.985948027515532,"Gene2522"
576.488216735395,-0.13920925586238,0.309540356732809,-0.449728937873338,0.65290590290458,0.991806639138922,"Gene2523"
203.284558042924,0.247759968621856,0.291513002026607,0.84991052508609,0.395374833484534,0.985240646476599,"Gene2524"
80.2105211673263,-0.224690891494652,0.230170215622471,-0.976194469327836,0.328968103464824,0.97219299808852,"Gene2525"
74.8206748438223,0.343500896078881,0.250106253218522,1.37341986319214,0.169621858236251,0.884104075288354,"Gene2526"
480.884441891006,0.205301306011724,0.293200466264312,0.700207979296494,0.483797429194511,0.989340724987449,"Gene2527"
13.6953005955042,-0.0743862697715208,0.324371891131913,-0.22932403147494,0.818617076699909,0.993862929817308,"Gene2528"
117.527127736025,1.34128186318489,0.194251421345221,6.90487541298958,5.02475066931232e-12,3.24177462536279e-10,"Gene2529"
59.194974105099,-0.38950422733488,0.248516917677106,-1.56731473645974,0.117041142515649,0.816272522930593,"Gene2530"
3.75590197381919,0.864669384020557,0.477932553400547,1.8091870450513,0.0704219495781753,0.772193421375786,"Gene2531"
37.2359525064084,-0.397808624379625,0.276355809435226,-1.4394798690594,0.150014609594173,0.872600384978322,"Gene2532"
90.6073718500104,-0.30324862471605,0.251444756641858,-1.20602484921958,0.227807909238211,0.923969630274923,"Gene2533"
1.87817838029332,-0.66036624430949,0.637814001885701,-1.03535865057386,0.300501448752927,0.967798546708301,"Gene2534"
79.6992226345592,-0.138913888496837,0.264830477850623,-0.524538903619663,0.599903768496531,0.989592197216116,"Gene2535"
36.120409722381,0.382272398878937,0.32328795626532,1.18245171671415,0.237026512970823,0.92910568183392,"Gene2536"
83.8076486543687,0.353126395463241,0.26631204552514,1.32598731975083,0.184843897549724,0.888310428362108,"Gene2537"
110.174779418973,0.106664278197008,0.28776931448131,0.370658971715816,0.710891552676525,0.992240177738971,"Gene2538"
253.321227388321,-0.659901023298667,0.242628670317855,-2.71979821030287,0.00653217651951325,0.217739217317108,"Gene2539"
7.19638457335678,-0.0215717126868122,0.36562270747227,-0.0589999260055485,0.95295216704976,0.997455699601329,"Gene2540"
67.2189244901455,-0.193192073700174,0.268130509804877,-0.720515072457674,0.471207922959032,0.985948027515532,"Gene2541"
22.671884816933,0.388280534199541,0.328958073356628,1.18033441233892,0.237867236589904,0.92910568183392,"Gene2542"
57.4283000088366,0.0818287620048745,0.290003897597253,0.28216435255817,0.777817490715765,0.99333153611013,"Gene2543"
45.847926170749,-0.428476740841695,0.282793974407606,-1.51515512923945,0.129733123263018,0.851332510154531,"Gene2544"
11.2129985907825,-0.0134471761436507,0.307100544149336,-0.0437875360361188,0.965073762358125,0.998072792424686,"Gene2545"
6.24206395608512,0.256436021030271,0.419486944066855,0.611308706164171,0.540995228371937,0.989592197216116,"Gene2546"
738.632177333329,-0.0285026208045596,0.226749646643783,-0.125700838905105,0.899968737785452,0.995069104386573,"Gene2547"
12.9705792921123,-0.0240796757072376,0.355000185417597,-0.067830036986916,0.94592093276105,0.995968341943723,"Gene2548"
76.0192902155341,0.246336706666796,0.333282303449331,0.739123272124908,0.459832146551394,0.985948027515532,"Gene2549"
13.1591012743169,0.609601048460672,0.315532558119487,1.93197510930021,0.0533625781427946,0.702139186089403,"Gene2550"
314.332642961709,-0.00196136453079589,0.298195497862934,-0.0065774451487441,0.994751995906862,0.999979708961714,"Gene2551"
7.08843725027213,-0.422322106777243,0.399172937066094,-1.0579928335856,0.290058709611544,0.956043291201446,"Gene2552"
19.32768411317,-0.00593248958982211,0.310465375072515,-0.019108377507271,0.984754648366706,0.999979708961714,"Gene2553"
11.644193575907,-0.0604470339664053,0.354280369139006,-0.170619202281254,0.864523198088352,0.995069104386573,"Gene2554"
53.0855041585239,-0.189967123513176,0.266213454930313,-0.713589489918545,0.475481058425905,0.987683407884118,"Gene2555"
29.6980242142421,0.224416777209758,0.290254375527761,0.773172762001288,0.439420143777443,0.985948027515532,"Gene2556"
964.457077799816,-0.268014304546863,0.267467627705288,-1.00204389909263,0.316322391212022,0.97219299808852,"Gene2557"
52.4693172048607,-0.558557527297737,0.287184305661793,-1.94494447045282,0.0517816619674372,0.695055865334728,"Gene2558"
248.799749732374,-0.420203586984768,0.258329106231456,-1.62662114662479,0.10381758526641,0.792500650888625,"Gene2559"
150.16760623454,0.0864655674905333,0.308264748318333,0.280491259419788,0.779100630415178,0.99333153611013,"Gene2560"
134.707796312267,0.299444062685897,0.242485989668539,1.23489222241341,0.21687061842115,0.919858845236042,"Gene2561"
96.9498636533161,0.0858529024977571,0.239426237059896,0.358577671152554,0.719911053246731,0.99333153611013,"Gene2562"
73.8552535896387,0.115263811409085,0.268770698000219,0.428855571930656,0.668028333985065,0.992240177738971,"Gene2563"
22.7228333619182,0.211806619262147,0.325419513235104,0.650872521922571,0.515128780544715,0.989592197216116,"Gene2564"
37.2919043861982,0.25212207624718,0.263336703692441,0.957413352229245,0.338358661706838,0.97219299808852,"Gene2565"
90.8643591686688,0.389540941310016,0.237751827143181,1.63843511105983,0.101330959833417,0.790594044885332,"Gene2566"
2.42631849318245,0.147380251094535,0.555456882791411,0.26533157777051,0.790754040453453,0.99333153611013,"Gene2567"
5.82343888485605,1.03937968395769e-05,0.408705060263825,2.54310451474899e-05,0.999979708961714,0.999979708961714,"Gene2568"
32.2325104631186,-0.116665938683739,0.312079522011802,-0.373834008497768,0.708527815826082,0.992240177738971,"Gene2569"
5.51496268960691,-0.0945464779639037,0.416587631538221,-0.226954596839079,0.820459047395506,0.993862929817308,"Gene2570"
