"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
50.5937932609686,-0.0537557374710318,0.237879616557774,-0.225978746093934,0.821217950936785,0.98471246927671,"Gene2620"
178.812894391294,-0.0657393746023179,0.237960567630027,-0.276261631315854,0.78234712332022,0.978867509872988,"Gene2621"
313.210805169799,-0.328331407708182,0.346479050129686,-0.947622684792308,0.343321573476686,0.856163524879517,"Gene2622"
34.4447292647696,-0.619482323473794,0.274115543446253,-2.25993139858287,0.0238255088362133,0.227451158340938,"Gene2623"
39.4597368551336,0.0837484787786499,0.233038692672596,0.359375852216572,0.719313936926606,0.968606179663051,"Gene2624"
70.9574769583964,0.221502809385568,0.255921809570217,0.865509702973537,0.38675909264214,0.883305334767189,"Gene2625"
211.669130243547,-0.278104974444392,0.224816430112402,-1.23703136067656,0.216075440158697,0.753204122952887,"Gene2626"
59.3742804935523,0.0783403950555157,0.263779732300797,0.296991714913796,0.76647283446758,0.977265145689917,"Gene2627"
60.185009502622,0.0687619868611477,0.239360758657897,0.287273432983327,0.773902963123619,0.977458747235388,"Gene2628"
584.850730151396,2.91683088811251,0.149031907352255,19.5718550472432,2.68720128547737e-85,5.37440257095475e-82,"Gene2629"
130.591874215504,0.20029980098853,0.260814448165097,0.767978163777716,0.442500157958249,0.905307779082269,"Gene2630"
185.952865341372,0.215105605154789,0.247712404647218,0.868368321970528,0.385192730886373,0.883305334767189,"Gene2631"
6.24851765908077,0.299329687978095,0.417683535729198,0.716642295836537,0.473594839554032,0.920425430744799,"Gene2632"
12.0329640952442,0.101348450267721,0.338400816938358,0.29949233333613,0.764564420854791,0.977265145689917,"Gene2633"
14.2682224410532,-0.125571139049794,0.330196523143501,-0.380292129833303,0.7037285769487,0.965980775014465,"Gene2634"
79.6375824645742,0.484040364730618,0.245563233936405,1.97114346871638,0.0487074679022716,0.384820952274171,"Gene2635"
9.77139415379508,0.0735504112326466,0.33369927946403,0.220409259950394,0.825552434334979,0.985732611815519,"Gene2636"
39.8933982779961,0.00894531886963867,0.262438639405106,0.0340853728319727,0.972809072497296,0.996066844846464,"Gene2637"
84.3863765298806,-0.373105872684143,0.292503043527279,-1.27556236059932,0.202110266652428,0.736383351444558,"Gene2638"
619.235669053139,0.08054676161253,0.21809827756472,0.369314065713463,0.711893642551453,0.967434625240245,"Gene2639"
37.8826137346332,0.200701431249953,0.281444411650153,0.713112156227258,0.475776357824766,0.920425430744799,"Gene2640"
57.2088341078208,0.157342025566365,0.280252605528981,0.561429305070615,0.574504911142767,0.947334508931418,"Gene2641"
64.371844015296,0.322793942237938,0.258160377384599,1.25036206372231,0.211167316045986,0.749900257255422,"Gene2642"
24.4792382202496,0.42731480277261,0.309210196808046,1.3819557284454,0.166985294984702,0.688149199318361,"Gene2643"
1.09160081613648,1.36070112997093,0.897935881477503,1.51536558237541,0.129679848396465,0.610976906461556,"Gene2644"
294.338918399775,-0.241810032669702,0.262799407541972,-0.920131574615829,0.357504006100846,0.866676378426292,"Gene2645"
33.12855119102,0.619649958933323,0.242865698036384,2.55140995185122,0.0107288044750793,0.118878719945477,"Gene2646"
22.1061992535724,-0.545722782088585,0.296161819285997,-1.84265069482704,0.0653800271308812,0.449281379462633,"Gene2647"
70.7139352722552,-0.41566721345596,0.266871797884142,-1.55755391446951,0.119339030595586,0.597289659431559,"Gene2648"
24.7396578942072,0.0635209711555673,0.24910743413145,0.25499428139125,0.798727516062041,0.981522064235859,"Gene2649"
152.040457716369,-0.267556010343569,0.223062083316558,-1.19946880422464,0.230345707823695,0.761212126574736,"Gene2650"
32.5199247369572,-0.0682941099259432,0.30384888230706,-0.224763406754702,0.822163334882009,0.984926103935111,"Gene2651"
130.168747432743,-0.186294221149736,0.263411695348411,-0.70723595208378,0.479419859945771,0.92097011974977,"Gene2652"
41.1181601662687,0.0290499984622339,0.241506686011702,0.120286518530698,0.904256183223093,0.989068835901661,"Gene2653"
11.3227656654167,-1.3809006520108,0.318290979385167,-4.33848503868455,1.43468249498196e-05,0.000195861091465113,"Gene2654"
121.975809083496,0.625323995415696,0.236426175611931,2.64490170683174,0.00817146500186049,0.0933881714498342,"Gene2655"
1023.16640322479,-0.178399625009857,0.274409821576794,-0.650121136279851,0.515613977352092,0.928583583948193,"Gene2656"
16.5350187515993,-0.485764365004561,0.30930731398112,-1.57049103932348,0.116300917434378,0.592303611844575,"Gene2657"
35.1526931343765,-0.223670521215789,0.299290614115847,-0.747335568395781,0.454861027478824,0.909597182179115,"Gene2658"
11.2651569514579,-0.155065548656102,0.356401726732329,-0.435086412397104,0.663499705673954,0.95916112132122,"Gene2659"
306.61318025469,0.308542480274856,0.263763392567656,1.16976991109831,0.242093575311783,0.775064430239707,"Gene2660"
66.7494791841032,-0.229804684792316,0.270168927891592,-0.850596279097378,0.394993657108462,0.886991414391594,"Gene2661"
2.97270326310151,-0.0777238496417734,0.557448250523035,-0.13942791921734,0.889112011482946,0.987599985764196,"Gene2662"
4.13202436748649,-1.07914844388319,0.482101035549591,-2.23842797320062,0.0251931595442356,0.237878671210619,"Gene2663"
161.602758126238,0.0898231550151274,0.254816426686131,0.352501430866412,0.724462245571373,0.968606179663051,"Gene2664"
70.1667369521465,-0.287096913118493,0.223051939805585,-1.28713031309537,0.198048871421488,0.734389033437362,"Gene2665"
4.48659823712576,0.377096021565931,0.447120605936791,0.84338770470185,0.399011646089732,0.889162442539793,"Gene2666"
13.8438028281174,-0.0153730081367543,0.310822131415495,-0.0494591812582492,0.960553366001798,0.994763555173913,"Gene2667"
85.7489917193026,-0.0269808670267878,0.286294503324306,-0.094241652261918,0.924917198268929,0.989138348463355,"Gene2668"
52.5651547507595,-0.00286482925905172,0.270767782113582,-0.0105803919383953,0.99155822612737,0.997858140929364,"Gene2669"
5.53077380706076,-0.694808753431834,0.464027454051185,-1.49734406308467,0.134303755101039,0.621011934850513,"Gene2670"
111.695372664417,-0.28282831115493,0.239846998545699,-1.17920304556591,0.238317333653238,0.77038798084069,"Gene2671"
28.7779102179275,0.0323288327427328,0.281870828270382,0.114693787012686,0.908687838675505,0.989138348463355,"Gene2672"
242.569838294674,-0.0870164226080248,0.272907609568974,-0.318849381830932,0.749840729778813,0.974859188582401,"Gene2673"
80.0008903817821,0.0088767091486758,0.26898474254827,0.0330007905451472,0.973673957222143,0.996066844846464,"Gene2674"
244.370959000225,-0.101156131506363,0.241896140541652,-0.418180014281564,0.675815506935269,0.964862029162694,"Gene2675"
20.577342923711,3.01937411366111,0.369363608654379,8.17453057885408,2.97019993648931e-16,5.37592748685848e-15,"Gene2676"
115.171859000703,-0.085943787632736,0.30169486767329,-0.284869902811227,0.775743815087736,0.977622955372068,"Gene2677"
175.60111495289,0.444689312319296,0.215315481110875,2.0652918685875,0.0388953924912612,0.32941068733001,"Gene2678"
106.793358712014,0.0645860841863565,0.330497655319072,0.195420703133289,0.845063610293511,0.985732611815519,"Gene2679"
10.2037031926305,-0.0817740037032828,0.334231274281222,-0.244662932513246,0.8067174314059,0.983202232060817,"Gene2680"
63.4198465993333,-0.0464768185107565,0.253895336959306,-0.183055029948052,0.854754840377637,0.986071618700012,"Gene2681"
5.29200158473899,-1.01294027846724,0.432452426697283,-2.34231609290123,0.019164476298948,0.190691306457194,"Gene2682"
26.2739479474305,-0.0836665786879099,0.288466650256393,-0.290038999702551,0.771786401862019,0.977265145689917,"Gene2683"
23.1342801786685,0.216403344088229,0.288646429963376,0.749717722528862,0.453424731374478,0.909528208749712,"Gene2684"
78.6007436858346,-0.451998316352529,0.248448349350007,-1.81928484344956,0.0688679845121349,0.459886374037629,"Gene2685"
696.250087388475,-0.0824596805912405,0.236799109023608,-0.348226312722399,0.727670228267498,0.968606179663051,"Gene2686"
71.4012406376668,0.0184657481836366,0.276118606959731,0.0668761456786926,0.946680303505454,0.993471607857056,"Gene2687"
31.3291992333658,-0.0448122823028217,0.267892012836844,-0.167277410880159,0.867151777206695,0.986071618700012,"Gene2688"
153.229980186008,0.141814025075008,0.226524977340952,0.626041449113834,0.531287754728311,0.93042546577227,"Gene2689"
135.961233762409,-0.026865231444066,0.249381183606646,-0.107727580146708,0.914211791029943,0.989138348463355,"Gene2690"
74.7630182124079,0.00941199619090481,0.280234640533844,0.0335861268720207,0.973207185180176,0.996066844846464,"Gene2691"
22.5437322770778,-0.165857867329565,0.269535516650265,-0.615346984289177,0.538325595144312,0.932569242346145,"Gene2692"
112.651926352782,-0.101060190760649,0.228677146424252,-0.44193393323685,0.658537014598846,0.957930867063869,"Gene2693"
119.42610732843,-0.00303747988768339,0.260780545024308,-0.0116476475934977,0.990706731948659,0.997858140929364,"Gene2694"
69.374495589558,-0.122277837931087,0.326518637026904,-0.374489612735372,0.708040083173703,0.966607622080141,"Gene2695"
526.825068408334,-0.402512013560568,0.250644929274609,-1.60590527295117,0.10829472479824,0.578342989576716,"Gene2696"
918.484214647749,0.178779509908689,0.201494503141609,0.887267429737496,0.374934936608074,0.873003148205292,"Gene2697"
16.0374827780135,-0.235281891908172,0.316220821835402,-0.744043009383613,0.45685045569068,0.911877157067225,"Gene2698"
72.7810323399933,-0.29539531690883,0.295500067014681,-0.99964551579663,0.317482087867765,0.840455560205863,"Gene2699"
12.0815761500687,-0.0317414566315688,0.295978060571587,-0.107242599570625,0.914596520709332,0.989138348463355,"Gene2700"
26.8588987800836,-0.161755896857591,0.275960457974847,-0.586156067592607,0.557770641420684,0.940454178065677,"Gene2701"
30.4598476804608,-0.301585473498318,0.283826013860282,-1.06257164167756,0.287976252986652,0.812156422276888,"Gene2702"
107.7810869785,1.9945495159477,0.215012164368096,9.27644964557948,1.75219887701284e-20,3.93229951884441e-19,"Gene2703"
442.620811001045,-0.176143054460538,0.205062678431911,-0.858971782712886,0.390356083967498,0.883305334767189,"Gene2704"
16.0812875955463,0.126272097163912,0.298985530326207,0.422335144534062,0.672780409236486,0.964862029162694,"Gene2705"
112.495982741886,-0.0823948300091003,0.23560201987491,-0.34972038886953,0.726548550669576,0.968606179663051,"Gene2706"
123.74643516813,-0.0284942246299858,0.284958945412142,-0.0999941398181904,0.920348977875501,0.989138348463355,"Gene2707"
75.3731458563096,-0.452749824266602,0.24605337947292,-1.84004716877473,0.0657613126000215,0.449650000683908,"Gene2708"
93.4134017964972,0.366431052536925,0.274110147796947,1.33680221429951,0.181287206228205,0.708845381146452,"Gene2709"
27.0151872637681,-0.0360733738189457,0.256973597600866,-0.140377743689354,0.888361541682815,0.987342641492431,"Gene2710"
35.1073674447763,-0.185386482327446,0.30198740090599,-0.613888134972748,0.539289251240625,0.933409944671017,"Gene2711"
23.459096613625,-0.208721365670644,0.363993886700724,-0.573419975710348,0.566360368203538,0.946945345353593,"Gene2712"
4.2421911509149,0.398074560271623,0.473743109103305,0.840275146218156,0.400754133270584,0.889438539039225,"Gene2713"
105.385918254052,-0.240237983950113,0.235646038819043,-1.0194866213499,0.307972001456641,0.831886323389716,"Gene2714"
31.0737676785309,-0.500573159217088,0.276606618248028,-1.80969335581202,0.0703433534542274,0.463989985292261,"Gene2715"
45.9255308701099,0.920221587104975,0.245444004614915,3.74921191718958,0.000177391141551851,0.00235735736281529,"Gene2716"
120.677432088709,-0.0462629341461484,0.265053421186214,-0.174541924186846,0.861439585658938,0.986071618700012,"Gene2717"
56.7742138029537,0.235552979926935,0.245907204254943,0.957893773956808,0.338116326289068,0.855068234149037,"Gene2718"
42.8551008523986,0.15293854510551,0.317361590974967,0.481906284360585,0.629872521615052,0.957930867063869,"Gene2719"
30.586297176062,-0.0211550050533367,0.289975122797561,-0.0729545515809836,0.941842283670943,0.992000827951994,"Gene2720"
406.569947430356,0.12167331632497,0.234228656405238,0.519463835861583,0.603437325551116,0.95556187735727,"Gene2721"
41.5439942622365,-1.7349195313832,0.240583010632764,-7.2113135787109,5.54146755331259e-13,8.86634808530014e-12,"Gene2722"
62.036574413548,0.189466132996848,0.226314775307833,0.8371796880656,0.402491573007243,0.890032646270133,"Gene2723"
167.823012396164,-0.1316686735709,0.294091238823574,-0.447713689457742,0.654359840668028,0.957930867063869,"Gene2724"
88.3434046673887,0.0386798021372779,0.230268202874282,0.167977174679196,0.866601235881931,0.986071618700012,"Gene2725"
17.3049830695404,0.0353917294282129,0.283557164583303,0.124813384561178,0.90067129090938,0.989068835901661,"Gene2726"
28.8359406347152,-0.160870047721398,0.277142882264267,-0.580458882461942,0.561605207059454,0.943297036776378,"Gene2727"
20.7292554653754,-0.0565348738225098,0.354772951886268,-0.159355084771608,0.873389123802095,0.986071618700012,"Gene2728"
5.21766441793927,-0.488967971632943,0.453834050886664,-1.0774157881667,0.281294553868159,0.808317683529193,"Gene2729"
46.4774361404976,0.391897350931182,0.284034475946935,1.37975275580419,0.167662783458363,0.689261185851443,"Gene2730"
66.1643054101124,-2.2515144262363,0.227571443200107,-9.89365974296041,4.43511098361504e-23,1.19063382110471e-21,"Gene2731"
31.6108812699552,0.299864586641279,0.261650164575223,1.1460515881123,0.251773807170092,0.785826266459443,"Gene2732"
77.6477332657687,-0.0212515876280553,0.248102280536013,-0.0856565589890681,0.931739436056174,0.990158805585733,"Gene2733"
534.938822950771,2.65709447476277,0.153901355895393,17.2649192029783,8.64247096915502e-67,2.88082365638501e-64,"Gene2734"
50.163168841783,-0.115287256907556,0.271118493423102,-0.425228303137704,0.670670253540715,0.964514759083065,"Gene2735"
30.4346156835272,-0.170925750958931,0.28693899840636,-0.595686720551201,0.551384531105596,0.937727038488801,"Gene2736"
24.8300709211037,0.491319476600198,0.267712870028335,1.83524787787825,0.0664689700682142,0.449874585910079,"Gene2737"
40.5570128855027,-0.273317501108188,0.293686689078423,-0.930643135260391,0.352038193661359,0.863541852770467,"Gene2738"
335.167670129651,0.0858035258377882,0.268497019019572,0.319569752212161,0.749294507087461,0.974859188582401,"Gene2739"
57.2584568941187,0.298421599108014,0.302966041042078,0.985000160683247,0.32462399203619,0.846642226700742,"Gene2740"
28.7111042620309,0.40737173791508,0.256596421619172,1.58759711201149,0.112377471679475,0.588759853014729,"Gene2741"
30.838258008788,-0.103753722252097,0.298496359011225,-0.347587898880183,0.728149695561699,0.968606179663051,"Gene2742"
54.8721403167779,0.197652324040252,0.240303026176428,0.822512837999542,0.410785083130944,0.896378471923103,"Gene2743"
74.4493592695146,0.00469998584220146,0.271479976951269,0.017312458528185,0.986187346625155,0.996882468034877,"Gene2744"
264.134095461837,0.355238170515574,0.252733882276777,1.40558190027937,0.159848313762647,0.679482736504345,"Gene2745"
34.7336346598113,-0.166158129108448,0.264122944928197,-0.629093883356551,0.529287594665342,0.929644202129746,"Gene2746"
199.128809891006,-0.321687444089648,0.249610504276776,-1.28875763871279,0.197482357248685,0.734135157058308,"Gene2747"
22.8098634086456,-0.536666877898212,0.290908510854475,-1.84479607118362,0.0650672091706792,0.449281379462633,"Gene2748"
43.6838182240011,-2.6575006855186,0.240789086246884,-11.0366326270861,2.54388834463805e-28,9.78418594091557e-27,"Gene2749"
35.462866016268,0.00459655946740528,0.233821092603058,0.0196584466193071,0.984315839162077,0.996874123254448,"Gene2750"
169.273892579685,-0.457728110584963,0.245631675430196,-1.86347347011864,0.0623956817233961,0.442937311257698,"Gene2751"
275.465550930229,0.261154760781275,0.259403822279244,1.00674985621509,0.314054996903235,0.838373967298594,"Gene2752"
1154.16239067577,2.53631484380844,0.137972564292974,18.3827477354321,1.8058532859571e-75,1.03191616340406e-72,"Gene2753"
126.512118414179,0.182057198393836,0.295351206684982,0.616409191068638,0.537624488786035,0.932081375315894,"Gene2754"
30.5942492647338,-0.106934114662564,0.284337736351381,-0.37608133213249,0.706856432116834,0.965980775014465,"Gene2755"
51.6227723395856,-0.00213278315753129,0.261205693536318,-0.00816514804350828,0.993485226829095,0.997858140929364,"Gene2756"
