"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
33.7628477591367,0.0254312496109205,0.312756835818728,0.0813131695246473,0.935192900906125,0.993667447874791,"Gene2611"
115.460961769,-0.152546837502867,0.29268650516211,-0.521195322682801,0.602230712148927,0.974750912565024,"Gene2612"
57.1200540842448,0.285026740231487,0.276934452475204,1.02922094988166,0.303375859875836,0.968409492958178,"Gene2613"
1210.67677908935,-0.243173174845621,0.357943376577063,-0.679362130320819,0.496908438519284,0.971929674739245,"Gene2614"
44.202321237095,-0.173642063828562,0.308175383112938,-0.563452090412188,0.573127075070139,0.974750912565024,"Gene2615"
53.1897471810689,0.243084981297495,0.323156741663823,0.752220052863308,0.451918736343435,0.971929674739245,"Gene2616"
16.9246012780325,-0.227642241751887,0.340821892074132,-0.667921418916283,0.504183754296778,0.971929674739245,"Gene2617"
164.58311328758,0.261843267649081,0.333384157208541,0.785410050200109,0.432213190093696,0.971929674739245,"Gene2618"
35.7830613272421,-0.732984564391334,0.331764415480958,-2.20935257124766,0.0271501272215567,0.809562793491777,"Gene2619"
69.6814135846789,0.291566095860961,0.299849078185499,0.972376162119084,0.330863446538433,0.968409492958178,"Gene2620"
169.828524939528,-0.295342288622512,0.247203278464389,-1.1947345134626,0.232190773345678,0.959977985352659,"Gene2621"
291.427817289645,-0.191473916156116,0.202740020052018,-0.944430784346319,0.344949556438825,0.968409492958178,"Gene2622"
39.4932769086365,-0.264086613022389,0.265414183320053,-0.994998118483884,0.319737179448161,0.968409492958178,"Gene2623"
34.0282548956058,-0.0752606241340175,0.319660342684522,-0.2354393526015,0.81386774539504,0.988482483662903,"Gene2624"
68.0913472016672,-0.0330889577349724,0.252864681843763,-0.130856383318161,0.895888918977176,0.993324607337472,"Gene2625"
203.828125393544,0.159084905793079,0.281280465852026,0.565573955913345,0.571683436519409,0.974750912565024,"Gene2626"
68.972475316094,-0.300629984283065,0.281132953197115,-1.06935163901714,0.28491125010803,0.968409492958178,"Gene2627"
84.7018715760665,0.0272001479390498,0.327930352411279,0.0829448928379044,0.933895357677961,0.993667447874791,"Gene2628"
141.173660572036,0.462261497288964,0.285223526592587,1.62069904545167,0.105082198458633,0.897689379140202,"Gene2629"
96.6544206717131,-0.162341363968034,0.401798627387962,-0.404036631542007,0.686185782119338,0.980098398362699,"Gene2630"
172.615936460826,-0.390370223384539,0.318131215377244,-1.22707299540422,0.219795156569307,0.956527096344285,"Gene2631"
4.2190659076725,0.572034840641484,0.540970258371845,1.05742382652077,0.290318202174613,0.968409492958178,"Gene2632"
11.7289331555952,0.185841337123549,0.378286758561642,0.491271060689972,0.623234745119805,0.97558828300122,"Gene2633"
16.9172764909187,-0.115697803063391,0.323148607011279,-0.358032807671527,0.720318761798006,0.983100626532256,"Gene2634"
93.1060972615745,0.00279968125694224,0.265570883350697,0.0105421242781542,0.991588757599862,0.995483761612513,"Gene2635"
13.6202128881519,-0.298152192863087,0.355550056515921,-0.838566011730434,0.401712890152851,0.971929674739245,"Gene2636"
40.8819819478888,0.255383348820266,0.388324199278661,0.657654993674508,0.51075984839722,0.971929674739245,"Gene2637"
86.7699274794613,0.237876883211688,0.295255821657854,0.805663650850355,0.420436813752181,0.971929674739245,"Gene2638"
470.216978332416,0.186745629234131,0.296549316451353,0.629728746195796,0.528872071523132,0.971929674739245,"Gene2639"
38.8820027253336,-0.125366531985149,0.326271180362742,-0.384240287008398,0.700800361142118,0.983100626532256,"Gene2640"
50.1093740613827,-0.165703238791259,0.27122741044346,-0.610938394907551,0.541240365199101,0.971929674739245,"Gene2641"
68.9161447256248,0.372743701774174,0.326718161388469,1.14087230471091,0.253923066073889,0.968409492958178,"Gene2642"
26.4082052010113,-0.61899555684943,0.363103433259742,-1.70473617198392,0.088243640408089,0.884805430774937,"Gene2643"
1.21093295809574,-0.992611419866499,0.939241050696749,-1.05682286685634,0.290592436126822,0.968409492958178,"Gene2644"
339.640020503755,0.26978124876433,0.25015690653874,1.07844813280241,0.280833816657528,0.968409492958178,"Gene2645"
38.4125781673322,0.118336321139502,0.306560310807481,0.386013182292917,0.69948690597247,0.983100626532256,"Gene2646"
23.8830581583488,0.17354037782884,0.298463336558619,0.581446216576606,0.560939756605596,0.974750912565024,"Gene2647"
68.3470527036391,-0.268538216857912,0.279915840954737,-0.959353411160948,0.337380736775093,0.968409492958178,"Gene2648"
22.4612439039647,-0.317172621135791,0.340798226676179,-0.930675679357815,0.352021353927668,0.968409492958178,"Gene2649"
140.457541677932,-0.0142868910124822,0.336716277687457,-0.0424300574673833,0.966155867524451,0.995280092384691,"Gene2650"
30.0656036608955,-0.0781390367217902,0.323479688930608,-0.241557783674487,0.809122837144652,0.988476341602299,"Gene2651"
173.687787587065,0.302291116535279,0.206409226511771,1.46452327564941,0.143051028213237,0.929409787345697,"Gene2652"
44.3701081482989,-0.00702018555009686,0.323519630378579,-0.0216994113831112,0.982687733311401,0.995280092384691,"Gene2653"
17.5734932020207,0.559911659728665,0.409503938650593,1.36729248947812,0.171533644883351,0.929409787345697,"Gene2654"
136.27070306875,-0.123551237260519,0.323116742784776,-0.382373368200283,0.702184441388703,0.983100626532256,"Gene2655"
874.684324222924,0.324674386730075,0.241032390357501,1.34701558677867,0.177975212748312,0.930256481101684,"Gene2656"
14.7341778292688,-0.409761374763363,0.396992637158901,-1.03216366352747,0.301995454069213,0.968409492958178,"Gene2657"
28.7739714118515,-0.19426270045507,0.30276617911369,-0.641626158587954,0.521115944214643,0.971929674739245,"Gene2658"
13.2892755226748,0.801636446411191,0.373464339179107,2.14648726080039,0.0318341240625614,0.827722666639615,"Gene2659"
362.904707862953,0.316904784753191,0.252128106610171,1.25691970250335,0.208782713326327,0.956527096344285,"Gene2660"
66.1905161491574,0.236039953887919,0.295089846976883,0.799891817038389,0.423773479259349,0.971929674739245,"Gene2661"
2.59430332707154,0.557334134225258,0.670594061177766,0.831105085014339,0.405914267365143,0.971929674739245,"Gene2662"
2.99460219874367,-0.384550618364573,0.6417828804428,-0.59919114405054,0.549045427674527,0.97254944614089,"Gene2663"
186.749002154946,-0.485236682571128,0.327534715488594,-1.48148168613909,0.138478261569411,0.925479262652286,"Gene2664"
83.9831338207809,-0.711348315079852,0.310373258556227,-2.29191238442659,0.0219106994821849,0.779008825025657,"Gene2665"
5.34976211804442,-0.254203667999949,0.512724362417796,-0.495790109916427,0.620042503385629,0.974844740565644,"Gene2666"
13.6848516393511,0.439782964747736,0.352634011126672,1.24713711914123,0.212347224536013,0.956527096344285,"Gene2667"
83.1598977005594,0.094812634068508,0.305129207017012,0.310729461120455,0.756006298435206,0.985695289546221,"Gene2668"
53.6818467565071,-0.109202675600788,0.29348378258178,-0.372091004961605,0.709825093300459,0.983100626532256,"Gene2669"
7.20447460712977,0.0386546065157346,0.527238127248432,0.073315271635355,0.941555239396803,0.993667447874791,"Gene2670"
117.241292121831,0.116056217490044,0.281695743644632,0.411991377606517,0.680345743115707,0.978688851838128,"Gene2671"
29.9809142324764,-0.257616251547263,0.305000455246958,-0.844642186972058,0.398310647239502,0.971929674739245,"Gene2672"
202.831749384554,-0.612933944898061,0.318865128246444,-1.92223573731254,0.0545761019376486,0.880959564882428,"Gene2673"
74.8319499243456,0.026740615941229,0.274739395198327,0.0973308393647936,0.922463665987574,0.993667447874791,"Gene2674"
272.482255644689,-0.037918959650717,0.224779538083331,-0.168694001126827,0.866037337563226,0.993324607337472,"Gene2675"
6.88118896953944,-0.0285149048536004,0.437904973820342,-0.0651166498631713,0.948081123893171,0.994341115772533,"Gene2676"
131.52008321886,-0.211529253646404,0.289080872499971,-0.7317303694883,0.46433315618294,0.971929674739245,"Gene2677"
206.567840269389,0.0113853912646889,0.241744810767523,0.0470967348938787,0.962436129629094,0.995280092384691,"Gene2678"
86.209200458535,-0.244536591515558,0.295407484658829,-0.827794163028661,0.407787080895002,0.971929674739245,"Gene2679"
16.2730204607028,-0.323366059197696,0.338358676405523,-0.955690164747368,0.339228792942113,0.968409492958178,"Gene2680"
50.6866541200551,-0.102879736509009,0.315618182060587,-0.325962642067496,0.744452620064306,0.985164603922037,"Gene2681"
6.64208651215216,0.146890340348612,0.485927722602462,0.302288454673708,0.762432178751476,0.986793088588022,"Gene2682"
23.373129274215,-0.287277458898172,0.342681932526582,-0.838320995741111,0.401850447150985,0.971929674739245,"Gene2683"
21.9665143344227,0.149218713735432,0.351074223805732,0.42503466109777,0.670811407549788,0.978688851838128,"Gene2684"
82.500703981404,0.893479018291808,0.303504322853508,2.94387575732509,0.00324130090072794,0.745692502351214,"Gene2685"
633.404359712628,0.141047484701122,0.283217672266695,0.498017950547604,0.618471390090096,0.974844740565644,"Gene2686"
83.5611574401548,0.177617914033092,0.278955063290384,0.636725901075318,0.524303399283601,0.971929674739245,"Gene2687"
28.9592994571952,-0.613158427657439,0.341850727760458,-1.79364376865417,0.0728700458044907,0.881272202192133,"Gene2688"
154.524127206247,-0.196904121870678,0.284883391861575,-0.691174450655075,0.489455917763744,0.971929674739245,"Gene2689"
141.296538349145,0.0957424578826924,0.348976586230646,0.274352095986789,0.783814052909491,0.988014235932843,"Gene2690"
70.9265381350407,-0.394602325784122,0.291419968195888,-1.35406756176322,0.175714824024892,0.930256481101684,"Gene2691"
23.7233879082146,0.331397680296964,0.357801729842339,0.926204801868876,0.354339557556496,0.968409492958178,"Gene2692"
118.439641018844,0.377012397657452,0.253147262301768,1.48930071069869,0.136408200674965,0.922774934515247,"Gene2693"
111.045231160508,-0.373594957386058,0.290801808075533,-1.28470644614775,0.198894884842801,0.9400576154674,"Gene2694"
71.8794751860431,-0.167138211496452,0.323922523448025,-0.515982061751475,0.605866937899971,0.974750912565024,"Gene2695"
558.666552552072,0.299439599891354,0.268552873821721,1.11501171307568,0.264845402401374,0.968409492958178,"Gene2696"
914.719494870445,-0.346938314616312,0.229236696748291,-1.51345015670532,0.13016535282358,0.909009346487062,"Gene2697"
13.1804876690728,0.272411575523284,0.373129928344785,0.730071631433343,0.465346400687695,0.971929674739245,"Gene2698"
81.4426883554754,-0.203428991609563,0.333747969609471,-0.609528776602301,0.542174004636186,0.971929674739245,"Gene2699"
11.5931946182886,-0.415076762858281,0.423145023936007,-0.980932633916674,0.326625963237131,0.968409492958178,"Gene2700"
31.0707970657676,-0.430339670210969,0.337828598337643,-1.27384026198062,0.202720033069668,0.946816229220249,"Gene2701"
33.7112632762057,0.0503857256957842,0.366050221357358,0.137647029713431,0.890519384928457,0.993324607337472,"Gene2702"
39.698537654597,0.173236285357674,0.273867518777836,0.632555062136466,0.527024240610854,0.971929674739245,"Gene2703"
470.172325254317,-0.042581353908951,0.264747136167304,-0.160837826332679,0.872221131958831,0.993324607337472,"Gene2704"
22.9901447963796,-0.608824561103874,0.333678697130027,-1.82458324831756,0.0680639432309698,0.880988181129152,"Gene2705"
104.864206802985,-0.126603672270797,0.28461038230952,-0.444831531595756,0.656441505596579,0.976315171363787,"Gene2706"
150.652112466716,-0.170776855189788,0.31918165382663,-0.535045962518101,0.592618074966845,0.974750912565024,"Gene2707"
56.0677753292673,-0.0129119236050064,0.350157999465631,-0.0368745641245124,0.970585020838391,0.995280092384691,"Gene2708"
98.5889239279876,-0.104251652144104,0.328375200115674,-0.317477239777487,0.750881506927156,0.985695289546221,"Gene2709"
30.9366914885979,0.51148690867166,0.375104670214992,1.3635844853078,0.172698377775413,0.929409787345697,"Gene2710"
28.5806802533291,-0.61318237621426,0.291355887015142,-2.10458207141836,0.0353277036144947,0.827722666639615,"Gene2711"
23.2581628368454,1.1844620462829,0.316001410478911,3.74828088421444,0.000178050791494971,0.220667818136083,"Gene2712"
3.66009540747574,0.0744651090983486,0.60725185567262,0.122626400236962,0.902402947849831,0.993324607337472,"Gene2713"
119.178518740209,-0.109137299183847,0.307496336734946,-0.354922274335647,0.722647820927515,0.983100626532256,"Gene2714"
27.5969092596826,0.283683334044967,0.361237214172275,0.785310380313357,0.432271611180851,0.971929674739245,"Gene2715"
41.6167284619264,-0.193123973976364,0.33418335769958,-0.577898239175562,0.563332824182998,0.974750912565024,"Gene2716"
105.589050238445,-0.100490047785806,0.314176307973821,-0.319852405274873,0.74908021900784,0.985695289546221,"Gene2717"
59.0059349970274,-0.366916989654408,0.3248566481812,-1.12947354381908,0.258698123888606,0.968409492958178,"Gene2718"
38.5707221004013,0.0233494419083995,0.369397032067879,0.06320960885281,0.949599593324427,0.994405829620399,"Gene2719"
25.9117159996025,0.352483587666597,0.313913051041564,1.12287012756257,0.261492656201631,0.968409492958178,"Gene2720"
356.800671625047,0.249241893133675,0.28654991980735,0.869802697209765,0.384408237238637,0.971929674739245,"Gene2721"
68.6599513388081,-0.45146388863024,0.243678468983391,-1.85270323846713,0.0639249055968726,0.880988181129152,"Gene2722"
64.8399646714679,-0.0573965105796578,0.316572657153861,-0.181305963362976,0.856127425514691,0.993324607337472,"Gene2723"
174.82701870516,0.378763997536047,0.337059270613524,1.12373113739495,0.261127102781779,0.968409492958178,"Gene2724"
81.2065089012226,0.13525477123565,0.29215856516366,0.46294987504434,0.643400296462415,0.975663866876592,"Gene2725"
18.4346354139108,0.184345497685531,0.353792831172258,0.521054926621095,0.602328508805459,0.974750912565024,"Gene2726"
29.4482892986965,-0.167356430651177,0.286403544263508,-0.584337847778864,0.558993033248619,0.974750912565024,"Gene2727"
23.0538712591991,0.0784318277588637,0.413785703173593,0.189546973608123,0.849664142687766,0.992391832446885,"Gene2728"
4.94074268142483,-0.419355184205324,0.490031959856526,-0.855771089559353,0.392124409445833,0.971929674739245,"Gene2729"
32.3615247748479,0.323309337182497,0.348319072961768,0.928198776005538,0.353304469246978,0.968409492958178,"Gene2730"
87.7595918707348,-0.125375326627174,0.275983123098181,-0.454286208590268,0.649622841136012,0.975663866876592,"Gene2731"
30.6235517446919,-0.469410328696006,0.311962758977143,-1.50469988865049,0.13240125173571,0.914231786596492,"Gene2732"
77.362124218211,-0.122552360899545,0.328177612544221,-0.373433032038501,0.708826178674623,0.983100626532256,"Gene2733"
126.397006288469,0.550109003026804,0.238191567044554,2.30952342206097,0.0209145535001493,0.779008825025657,"Gene2734"
43.1667677155046,-0.0801273709903099,0.341265193997851,-0.234795028615823,0.814367826486055,0.988493764049844,"Gene2735"
26.1940932169284,-0.0854386538817474,0.337707730542966,-0.252995848642195,0.800271421172954,0.988014235932843,"Gene2736"
28.5672646230783,0.226986441317465,0.335859983513995,0.675836516582234,0.499144447288263,0.971929674739245,"Gene2737"
36.8280767091414,0.22647253287208,0.316019080996688,0.716641957687527,0.473595048256018,0.971929674739245,"Gene2738"
297.131550567076,0.550358394283823,0.271615716266827,2.02623913611526,0.0427402849331156,0.855467264776451,"Gene2739"
54.3014153697134,-0.0326063623574827,0.262309446833103,-0.124304948796712,0.901073829120854,0.993324607337472,"Gene2740"
23.279411568887,0.406762343669472,0.40516481662523,1.00394290663624,0.315406133703163,0.968409492958178,"Gene2741"
40.9067189738845,0.187839624228916,0.302339368104668,0.62128734807664,0.534410576642389,0.971929674739245,"Gene2742"
55.7046255011127,0.236093460329367,0.329272248460606,0.71701596910501,0.473364243281421,0.971929674739245,"Gene2743"
66.9350333028117,-0.556153727863487,0.362584940662955,-1.53385776818697,0.125064647528386,0.904458312225088,"Gene2744"
255.645768948277,-0.147193429378041,0.269892470767035,-0.545378049857103,0.585493533845575,0.974750912565024,"Gene2745"
33.2383101762732,0.20707048251441,0.363091156664872,0.570298886969403,0.568474995686464,0.974750912565024,"Gene2746"
